dbtmfg**|차콜이랑 네이비 샀는데 짱짱 편합니다ㅎㅎㅎ그냥 방학동안 편하게 집에서 입어도 좋을 것 같고 간단한 외출할 때도 잘 입응ㄹ 수ㅜ 있을 것 같네요.상품에 별로 이상은 없고 길이와 품도 적절한 것 같습니다!ㅎㅎ 잘 입고 다닐 듯ㅎㅎㅎ추천할께용~ㅋㅋ
picaso**|마침 나시들이 다늘어나고해서 하나장만하려햇는데 가격도적당하고 딱좋은상품찾앗네요~~겨드랑이밑에까지 딱 쫀똔하게 잡아주고 면자체도 보들보들해서 꺼끌거리지도 않고 정말 편하게입기 좋은상품이네요!!♡가격대비굳
sina**|키가 작은 편인데도 이거 입으면 길이는 딱 알맞고 편하고 좋아요ㅜㅜㅜ 이런 가격에 이런 재질은 여기에만 잇는거 같은;; 심슨 캐릭터도 귀여워요ㅋㅋㅋㅋ 네이비 삿는데 흰 반바지랑 입으니까 이쁘더라구요 흰색도사고싶어요.......ㅋㅋㅋ 박스티 좋아하는 분이면 낭낭하니 편하게 입으실거같아요!
sina**|완전 가볍고 시원하고좋아요ㅋㅋㅋㅋ 근데 너무 비춰서..... 안에 속옷이 다 보이긴해요ㅜㅜ 뭐 여름이니까 ~ 주머니쪽에 캐릭터 잇는것도 귀엽고 맘에드네요ㅋㅋㅋ 그냥 기본 청바지랑 입으면 깔끔해요! 비치는거 싫어하시는 분이면 다시 생각해보시길........ㅋㅋㅋㅋ 엄청 얇더라구요
jkjj65**|핑크색이랑 까망색샀는데 딱봤을때 뭔가 작아보여서 작걱정했는데 입으니까 쫀쫀하게잘늘어나고 딱달라붙어서 핏이너무예쁜거같아요 그렇다고 한번입고 늘어나는소재는아닌거같아서더이뻐요 진짜 가격대비 너무만족해요 흰반바지같이샀는데 핑크색이랑입으니까 잘어울린대요~핑크색이 부담스럽게밝은 그런색이아니고 약간 어두운색이라서 유치하지않고 더이쁜거같아요 최고에요
jkjj65**|이거는 말이 필요 없는거 같아요 ㅜㅜㅜ 진짜너무이뻐요 안에 속치마?도있어서 뭔가더 안정적으로 입을수있을거같아요 길이도 그렇게 막짧은것도아니고 입으면 딱 이쁜 길이인거같아요 색감도너무이뻐요 어둡지도않고 그렇게 막밝지도않은거같아요~~그냥 일반고무줄?같은원피스아니고 뒷편에 지퍼라서 더 짱짱해보이네요 좋아요 입고지연되서 일주일?정도만에받았지만 기다린보람이있네요 ~!최고에용ㅎㅎㅎㅎ
jkjj65**|아이보리s샀어요 모델분들은 날씬하셔서 s사이즈를입으시겠지만 저는 허벅지살때문에 작을까 걱정했는데 바지ㅗㅇ이 작은 그런미니핫팬츠?스타일이아니고 약간통있어서 다행이에요 허리사이즈는 딱맞아서 너무이뻐요 속옷도 많이안비치쳐서 더 맘에들어요 이쁘게잘입을게요~
jkjj65**|가격이싸길래 비치는얇은그냥천일줄알았는데 비치는 그런 얇은소재도아니고 엄청쫀쫀한 스판?재질이에요 ! 까만색샀는데진짜 기본템 너무너무 이뻐요 ㅜㅜ 그냥티에입어도되고 블라우스도어울리고 셔츠도이쁠거같아요*^^* 다른색으로도 더주문해야겠어요 너무만족스러워요
h9351**|허리 라인이 너무 예쁘게 들어가요:-) 예쁘게 입을게요❤️
comzi12**|##포토후기 1등##평소 m입는데 이건 사이즈 커보이길래 s삿더니 딱 맞고 좋아요모델처럼 루즈하게 입으려면 정사이즈대로하고 딱 맞게 입으려면 한사이즈 작게사는거도 좋을거같아요면도 싸구려 안같고 정말 좋은거 같아요 튼튼!!접어입는게 쫌더 이쁜거 같아서 지금도 접어입고 있어요ㅋㅋ이쁘게찢어져서 좋네요~
abh07**|무난한데 심플해서 좋아요! 그냥 은 무지티보다 뭔가 중간에 무늬가 있는게 좋아서 초코색 시켰는데 생각보다 소매가 길지만 오히려 그게더 잘어울리는것 같아요ㅋㅋ 중간에 육각형이 튀어서 이쁘고 글씨도 깔끔해서 만족해요 청반바지랑 잘어울리는듯!
z741**|진짜 이번에 주문했던거 중에 제일 마음에드네요 ㅎㅎ왠만한 어떤 옷에 입어도 잘 어울리고 너무 예뻐요 ㅎㅎ 7부라서 덥거나 그런 느낌도 안들고 적당히 시원하도 좋네요~ 근데 살짝 밋밋할 수도 있으니까 목걸이랑 같이 하면 더 이뻐요 ㅎㅎ 만족합니다~
abh07**|이게 베이직라인 브이티중에 제일 나은것같아요ㅋㅋㅋ5부인데 길이도 적당하고 여러개산것중에 제일 만족스러움 어정쩡하지않게 길이도 적당하고 실제로 온거랑 사진이랑도 제일 비슷해요! 네이비가 제일 이뻐서 시켰는데 좋은 선택이었던것 같아요 무난하니까 다들 고민없이 시키셔도 될듯!
abh07**|음 사진만보면 크롭티느낌이 안나는데 직접입으면 크롭티가 되더라구요ㅋㅋㅋㅋ모르고샀는데 입어보고 조금 놀랄수도 있을듯 그래도 면이좋고 무늬가 무난해서 예뻐요 팔들면안될정도로 짧아서 안에 이너받쳐입긴 해야할듯 그래도 긴것보단 차라리 짧은게 예쁘니까 만족합니다
abh07**|생각보다는 작은느낌? 사진으로 볼때는 좀 널널해 보이는데 생각보다 입으면 타이트해서 놀랄수도 있을거같아요 ㅋㅋㅋ그래도 글씨가 중앙에 있어서 심심하지않고 편하게입기좋은듯 카키색샀는데 블랙도이쁠것같아요 이 가격이면 살만한 옷인듯!
shhjcoup**|일단 기장이 길어서 좋고 재질도 마음에 들고 베이지 샀는데 생각보다 어두웠어요 ㅋㅋㅋ그래도 배송도 빨리 오고 맘에 들어요 ㅎㅎㅎ
shhjcoup**|흰색 사고 싶었는데 아쉬운 마음에 블랙으로~ㅠㅠㅋㅋㅋ기장도 긴 편이고 재질도 좋아서 입기 괜찮은 거 같아요~배송도 완전 빠르게 왔어요 ㅋㅋㅋㅋ
doyoung**|평소에 26 입는데 요새 살쪄서 급 27로 입고있어요ㅠㅠ항상바지를사면 약간 하비라서...그런지허리가 맞으면 다리가 안맞고 다리가 맞으면 허리가 안 맞고 그런데ㅜㅜ이바지는 아주 잘 맞아요 ㅎㅎ허리가약간헐렁하지만 불편하거나 그러지 않아요진청으로 샀다가 맘에 들어서 연청도 주문했어용~~
kimhani3**|배송이 빨라서 좋앗어요후기에 촌스럽단 말이 잇어서 고민하다가 샀어요 원래 네이비 사려고 햇는데.. 남은게 블랙..받아보니깐  흐물흐물한 재질이고 꽃무늬랑 다이쁜데 코디를 잘 해서 입어야 할듯해요..잘못입으면 촌스러워질꺼같아요ㅎㅎ
kimhani3**|그전부터 사야겟다해놓고 이제서야 사네요ㅠㅠ다른색도 사고 싶엇는데.아쉽게 다 품절대고 남은게 그레이 밖에 없어서 그레이라도 샀어요ㅎㅎ뒤에 너무 맘에드네요 너무 만족합니다쫀쫀하고 좋아요 이거하나만 입어도 댈듯잘입을께요!!!!
dms30**|배기핏이라 걱정했는데... 키가 작은 저한테도 딱 알맞더라구요!기장은 롤업해서 입으면 되서 크게 문제되지 않아요ㅎㅎ
ssl79**|7000원 가격치고는 괜찮았어요목부분이 좀 늘어나있어서? 쭈글거리던데 그냥 입기엔 상관없을거같아요
ssl79**|맘에들어요!! 소재도 괜찮고 한사이즈 크게사라하셨는데 그냥 정사이즈샀는데 좀 끼는감은 있믄데 L샀으면 너무 클뻔했어요~.~ 실습나갈때 입고가려고요! 이뻐용♡
ayckw8**|원래블랙으로신청했는데블루로신청되있어서좀 실망했는데그래도 옷은괜차는거같아여
ayckw8**|완전편해서 잘입고다녀요 원피스입을때 속바지로도좋은듯
ayckw8**|생각보다 옷이흐물거리긴하는데 나름실용성있는거같아요
sora40**|생각보다 원피스 폭이 커서 놀랬어요 그리고 락스냄새가 너무 심해서 바로 입지못하고 일단 빨았내요ㅠㅠ 너무 기대해서 실망이 조금 있는거 같지만 그래도 이쁘긴한거 같아요 이 원피스 입고 남자친구랑 제주도 놀러갈라그요~~이쁘네요!!!
sora40**|평소에 인터넷으로 어떤 하의를 사던간에 크고 길고 안맞았는데 이거는 디게 쫀쫀하고 딱 맞고 스판끼가 좋아서 맘에 드네요 제가 엉덩이가 없는 편인데 딱들러붙어서 뒷리인이 디게 이쁘게 보여요 딱 좋네요 ㅎㅎ 앞으로 고고싱 자주 애용하겠습니다
godfu**|이번에 구입한 상품들중 제일 마음에 드는 제품인것 같아요제가 허리에 밴딩이 있는 건 조금 불편해하는데 이제품은 밴딩이 없어서 일단 그게 좋구요 입을 때 편해서 좋아요체크라서 시간이 지나도 두고 입을 수 있을것같네요다만 고개를 숙인다거나 할때 조심해야 할 것 같아요저는 키가 작아서 괜찮지만 키가 크신 분들은 되게 짧을듯하네요
kjw10**|산지는 꽤됐는데 이제서야 리뷰를 남기네요ㅠㅠ색감이 곱고 여리여리해보여서 좋아요!!여성스러움을 극대화시켜주는 니트랄까+_+그치만 지금입기엔 너무덥구요ㅋㅋㅋㅋ봄에 잘입고다녔네용ㅎㅎ가을쯤되면 또 입으려구용ㅎㅎㅎ
godfu**|점프수트 하나도 없어서 이번에 고고싱에서 구매했어요일단 꽃무늬를 좋아해서 무난하게 초이스했구요화장실 갈때 조금 불편한 것 빼고는 괜찮네요.근데 박음질이 너무 대충되어있어요. 여기저기 실밥이 튀어나와있어서 손질하느라 조금 힘들었어요그래도 밴딩부분이 쫀쫀하고 잘 잡아주나 조금 덩치있어보이는? 그런게 있는것같애요..살빼고 입어야 할 듯 ㅋㅋㅋㅋ
cyj88**|라임색이라 엄청튀어요!! 재질은 정말 부직포같네요그런데 나쁘지않아요 그리고 같이 온 레이스 너무예뻐요ㅜㅜ실은 이 레이스때문에 구매한건데 너므 마음에 들어요!
heart32**|일단은 배송에 만족이에요! 주문한 다음날 바로 와서 배송쨩! 가격도 이정도면 성공했다고 생각해요 옷 살태도 나쁘지 않아요 조금 아쉽다면 어깨가 부각되는 느낌이ㅠ 팔에도 고무줄로 대서 어깨가 쪼여진느낌도 받아요 그거빼고는 완전 만족이에요ㅎㅎ
lsunk**|조금부해보이지않을까했는데배송오고입어보니 너무너무이뻐요♡♡♡오히려슬림해보이공!!편해서 일주일에한번이상은입네요^^
jimjim**|고고싱에서 처음으로 시켜본건데 정말만족했어요~ 월요일 오전에 입금했는데 화요일 오후에 배송됐습니다ㅎㅎ 바지부분이 헐렁해서 속바지입어야될것같고 단추부분이 헐겁지만 이 가격에 이정도라면 뭐 만족스럽습니다 고민하시는분들 사셔도될것같아요
lsunk**|너무너무 이뻐요~~ 사이즈도 딱맞게핏이너무이쁘게나와서슬림슬림하게보여요다른색상도있다면사고싶네요
wjddms71**|원래 홀터넥을 예전부터 사고싶어했었는데 제가원하는디자인이 많이없었더라구요 그런데 고고싱 홀터넥은  가격에서나 재질에서나 디자인에서나 모두 최고구요 재질이 골지라고 더울줄알았는데 그렇지도않고 입으시면 딱 몸에맞을뿐만 아니라 너무너무 예뻐요 별10개더주고싶을만큼이예요 고고싱첫구매인데 흐뭇한 구매구요 구매하시면 후회없으실만큼예용-!  짱짱
dlatndus20**|스커트(화이트) 어제 받았습니다! 배송도 빨라서 좋아요!다른 분들 후기에 대부분 사이즈가 작다고 하시길래 한치수 크게 L로 주문했는데 저한테 약간 크더라구요ㅜㅜ그래도 기장이 그렇게 짧지 않아서 좋은 것 같네요ㅎ다림질을 해서 입으시는 게 나을 실것같아요잘 입고다니겠습니다!
yj03**|처음에 사이즈 때문에 L을 시킬까 XL를 시킬까 했는데 블루 색이 너무 이쁜데 사이즈 때문에 고민했어요!! 전화로 물어봤더니 허리사이즈 알려주셔서 그걸로 맞게 주문했더니 배송도 겁나 빨리오오고!! 종아리가 두꺼워서 길에서 파는 옷이나 옷가게에서도 잘안맞았는데 딱오자마자 입고 우와..신축성도 있어서 앉은다리 하기도 편하고~제가 허리쪽은 널널해도 종아리부분 꽉끼는데 이슬랙스는 종아리도 널널하고~허리만제가 수선해서 입으면 딱좋을듯!! 아래부분 살짝접어도 이쁘고 그냥 샌들에 신어도 이쁘고~ 무엇보다 다리를 편하게 굽혔다 폈다 할수 있어서 좋은 거같아요!!다른색도 하나 더 살려고요~색깔이 여러개가 나왔으면 좋겠어요!!강추템!!!!!!!!!
leeis**|조아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정샀는데 편하게 입기 좋으네요!
wldn**|예뻐요 핏도이쁘고 재질도 두께도 얇아서 입기 시원해요~ 근데 옷이 살짝 핀다고해야되나? 그래요.. 그래도 예쁘고 편해서 자주 입게되요! 사람들이 이렇게 많이 산 이유가 있네요. 다른색으로 하나 더 구입하고싶네요!! 짱 이뻐요. 엄청 편하고
tjwls53**|색상, 사이즈, 옷감 모두 마음에 쏙들어요. 그리고 배송도 기다림없이 빨리도착하니 나무랄 데없이 깔끔한게 넘좋아요.앞으로도 오프라인에서의 시간낭비하지 않고 이곳 고고싱에서 마음껏 쇼핑하고 구매해야겠습니다. 그리고 주변 친구들 한테도 널리 알려드릴께요.사업 번창하시기 바랍니다.  ^.^
leeis**|조아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)의외로 밴딩이 잘늘어나요
tjdgml04**|베어티 흰색으로 구매했어요!! 처음에 진짜고민많이했는데 굽을 보니 물에닿아도 괜찮을 것 같고 해서 주문했는데 진짜이뻐요 푹신푹신해서 계속신고싶은 느낌이고 굽이 꽤 있어서 키도커보이고 디자인도 정말 맘에쏙 들어요 다만 발바닥이 다이는곳에 두군데정도 뽈록튀어나와서 첨에신을때좀 거슬리는데 교환하는데 시간도걸리고해서 그냥신으려구요..ㅜ 앞으로좀만신경써서보내주세요ㅠ
thfk17**|목부분땜에좀없어보입니당 ㅠ
leeis**|조아요- 키, 몸무게160-착용사이즈 s .m-착용후느낌은?(좋은점/나쁜점)동생꺼 제꺼 2개샀어요
yoon7**|피키캐스트라는 어플에서 통통한 여자들에게 추천하는 쇼핑몰이라고해서 한번사봤는데 엄청 작네요 맘에안듭니다 그냥 귀찮아서 환불안할게요
haha0**|스판이라서 불편하지않아요!!근데 교복같아요 ㅎㅎㅎㅎㅎ 그래도기본 블라우스?같은거라 어디든 매치할 수 있을것같습니다. 블라우스종류가 자쥬업데이트돼서 너무 좋아요 !!! 더 많은 옷 업데이트해주세요 자주 오겠습니다^.^!!
dh04**|편하게 입을수 있겠어요 이쁩니다ㅎㅎ역시 고고싱 좋아요
dh04**|도톰합니다ㅎㅎ지금은 못입을거같고 날이 쌀쌀해지면 입을게요 단정하고 이쁩니다 차이나카라 좋아요!!!!
haha0**|등부분이 뜬다는게 무슨말인지알겠어요.....ㅋㅋㅋㅋ 앞은예쁘고 길이도 너무 짧지않아서 좋았는데 뒷부분이이상해서 머리로 가리고다녀용.... 어쨋던 가격면에서 나쁘지않고 편하게 잘 입을 수 있울것같어요. 원피스종류 망ㅎ이부탁드려용
wjddk**|중학생 딸아이가 너무 좋아하네요~ 박시하면서도 핏이 살아있네요^^ 44~66사이즈까지는 이쁘게 맞을것 같네요 조금 소재가 두꺼운감이 있는데 딸아이는 그것도 맘에 든다고 하네요~ 또 금요일 무료배송 타임 덕분에 배송비가 굳었네요~^^예쁜옷 자주 이용할께요 많이 파세요~
lemona**|바지 괜찮아요!!! 밑단을 얼마나 접어서 입느냐에 따라 다다르시겟지만 대충접어도 이쁘네요ㅎㅎ 라지라고 해서 막 엄청 뚱뚱해보이는것도아니고 이쁘게 잘 입을께요ㅎㅎ
