wlals94**|타입플리츠 스커트 화이트 샀구요 다른 골지홀터넥 나시랑 같이 사서 입을려고 샀는데 진짜 만족 합니다 하지만 좀 얇은제질이라서 비침이 좀 심하네요 블랙 같은 컬러는 어두워서 비치진 않울거같지만 화이트 컬러는 비침이 있습니다 여기서 좀 ㅠㅠ 하지만 짧지않은 길이에 너무 길지않은 길이! 너무 좋구요 이가격에 이정도 퀄리티면 충분하다고 봅니다 너무 좋구요 다음에도 또 구매하고 싶어요 ㅎㅎ 이것도 골지옷과 마찬가지로 또 친구에게 추천 했구요 친구랑 트윈룩 으로 입기 좋을거같아요 감사합니다
jrlee9401**|키가 작은 편이고, 상체가 짧은데도 길이가 짧네요!!후기보고 바지입고 그 위에 입을 생각으로 구매해서 다행이에요~잠옷으로 입는 큰 티 위에 바로 입어봤는데 딱 그 티 길이만큼 오더라고요!마른 편이라 너무 박시하지않을까 걱정하면서 샀는데 딱 괜찮아요!흰반바지나 검은반바지에 이쁘게 입겠습니당^_^!
kjy98**|날씨가 점점 더워지고 있는데 통 넓은 소매를 가진 반팔을 합리적인 가격에 구매해서 좋습니다.입어보니까 두껍지도 않고 적당한 두께인거 같구요. 색상도 모니터에서 봤을때랑 거의 흡사했습니다. 이 옷말고도 여러 벌 구매했는데 전부다 맘에 드네요. 일 하면서 입을 때 편해서 좋은거 같아요. 많이 판매하세요~
kjy98**|날씨가 점점 더워지고 있는데 통 넓은 소매를 가진 반팔을 합리적인 가격에 구매해서 좋습니다.입어보니까 두껍지도 않고 적당한 두께인거 같구요. 색상도 모니터에서 봤을때랑 거의 흡사했습니다. 이 옷말고도 여러 벌 구매했는데 전부다 맘에 드네요. 일 하면서 입을 때 편해서 좋은거 같아요. 많이 판매하세요~
kjy98**|날씨가 점점 더워지고 있는데 통 넓은 소매를 가진 반팔을 합리적인 가격에 구매해서 좋습니다.입어보니까 두껍지도 않고 적당한 두께인거 같구요. 색상도 모니터에서 봤을때랑 거의 흡사했습니다. 이 옷말고도 여러 벌 구매했는데 전부다 맘에 드네요. 일 하면서 입을 때 편해서 좋은거 같아요. 많이 판매하세요~
kjy98**|날씨가 점점 더워지고 있는데 통 넓은 소매를 가진 반팔을 합리적인 가격에 구매해서 좋습니다.입어보니까 두껍지도 않고 적당한 두께인거 같구요. 색상도 모니터에서 봤을때랑 거의 흡사했습니다. 이 옷말고도 여러 벌 구매했는데 전부다 맘에 드네요. 일 하면서 입을 때 편해서 좋은거 같아요. 많이 판매하세요~
kshp**|토끼야반티 진짜이뻐요!진짜 만족입니다! 넘컬러풀하지도않고 적당히이쁘네요~~ 사이즈도 맞구토끼자수가 그려져있어서 더욱더 포인트있어보이네용입으면 편하구 슬림해보이는효과도 있네요 모든게 좋았는데 배송이넘느린점이 아쉽네요...
wlals94**|골지홀터넥 나시 베이지색 샀는데 너무 이쁘구요 작을줄 알았는데 몸에 딱맞게 나오구 가슴도..ㅎㅎ 커보여서 좋네요! 잘 늘어나서 들어갈때도 되게 편하고 부드럽게 입을수가 있어서 좋았구요 아직 세탁은 안해봐서 어떻게 되는지는 모르겠는데 늘어나지 않을거 같아서 좋은거 같구요! ㅎㅎ 길이도 많이 짧을줄 알았지만 짧지않아서 놀랐구 또 좋았습니다 구매 진짜 만족하구요 친구한테도 소개 시켜줬요! 고고싱 제 단골 쇼핑몰이 될거 같네요 ㅎㅎ
beh412173**|처음에 후기들보고 기장때문에 핏 이상할까봐 고민했는데 오늘 받고 입어보니까 나름 만족합니당~ 아쉬운게 있다면 접혀서 와서 바지에 이상하게 주름이졌네요ㅠㅠ한번 다림질하고 입어야할듯..그래도 바지 기장이 적당해서 불편하지도 않고 좋아요!
kshp**|와이즈반티 진짜이뻐요!완전 대만족입니당 넘컬러풀하지도않고 적당한길이감 있는 좋은사이즈이구민자티가아닌 세련돋는 옷이구 글자가 새겨져서더욱더 포인트있어용 입으면 정말편해요! 모든게 좋았는데 배송이넘느린점이 아쉽네요...
dbwls35**|하늘하늘하고 예뻐용~~
beh412173**|배송은 토요일에 돈입금하고 주말껴서 3일만에 왔어요!포장 뜯으니까 새옷이라서 그런지 몰겠는데 시큼한 냄새가 조금 나드라구요ㅠㅠ 한번 빨고 입어야할 것 같아요 그래도 옷은 사진이랑 똑같아서 예뻤어요ㅎㅎ 소매가 길긴한데 전 긴게 좋아서 만족~~
melon100**|11차 입고라는게 얼마나 인기가 많은지 실감하게됫어요~정말 이쁜거같아요!!멜빵치마나 플레어스커트에 같이 입으면 이쁠거같아요!!같이 산 스키니랑 면바지에도 어울리구요 !조금 길어보이는 티가 귀여워보이게 해줘서 더 좋은거같아용~
youlove11**|후기가 늦었지만 옷은 진짜 만족해요재질도 마음에 들고 생각했던것 보다 더 좋은 것 같아요^^길이도 적당해서 마음에 들어요ㅎㅎ
dkfma15**|완전쫀쫀하구 이뻐요!!
dkfma15**|좋아요!이쁘네요~
jungin**|포토후기 1등이에용예뻐요 하늘하늘하구 사이즈두딱맞구너무두껍지않아서 여름에 입기도조아요시원하고~~~허리부분이 딱맞아서날씬해보여서좋아요~~~~~~~~~~~~~~~~~~~~!!!!다음에또이용할게요!!!!!!!!!!!!!!!!!!!!!!
melon100**|후기가 좋은 상품이라서 그런지 아주 마음에 들어용~그런데 살짝 쫑기는 감이잇네요 ㅠㅠ그리고 주머니가 너무커요..주머니에 뭘 넣고다니기엔 입은 맵시가 엄청이상하구...하지만 고무밴딩이라서 입고 벗기 편한거같아요~~ 색깔별대로 삿어요~ 아이보리는 아직 안들어왓구용~
melon100**|포토후기 3등이에용~~~~~~~~색깔도 이쁘고 마음에 들어용~집에서 편안하게 입을수잇구요시원하고 캐릭터가 아주 귀여워요~그런데 밖에서는 못입을거같아요 ㅠㅠ바지가 일단 짧구요 ..ㅠㅠ그리고 세탁할때 주의해야 할거같아용
hyonhee**|생각보다 옷이 두꺼워서 놀랐는데 옷은 진짜이뻐요입었을때도 옷이예뻐요
jrlee9401**|눈썹 숱이 많아서 원래는 작은 빗이랑 쪽가위로 자르다가...ㅠㅠ... 눈썹정리 빗가위 발견해서 바로 구매했어요!!택배오자마자 화장실로 달려가서 사용했습니다!빗 밖으로 나온 길이까지만 정확히 잘리기 때문에자르는 눈썹 길이를 조절할 수 있어서 편해요!
cyn02**|쫀쫀하다구 해야되나 암튼 쪼여줘서 원래 제 몸보다 날씬해보이는거같아서 매우 좋아여..♥다른색깔 더 나오면 좋겠어요ㅠㅜ
hyonhee**|생각보다 시원해서 좋았는데 너무 옷이 앞으로 내려가서 입을때 조금 불편해요. 그래도 가격에비해 디자인도 이쁘고 옷도이뻐요
melon100**|포토후기 3등이요~~!!!!!!!!!연청스키니 어울릴까 안어울릴까 걱정햇었는데나름 어울려서 마음에 들고요~여름에 입으면 좀 답답해서 더울거같아요 ㅠㅠ하지만 색깔도 연하고 이뻐서 마음에들어요~M사이즈 삿는데 딱맞아요~
cyn02**|약간 스판끼가 있어서 편하고 얇아서 덥지 않아요!!좀 치마 길이가 짧은감이 없지않아 있지만 그래도 만족해여ㅎㅎ다림질만 잘해서 입으면 될거같아요 !
qwrj**|다리가, 특히 허벅지가 굉장히 굵어서 이런 일자바지나 배기, 슬랙스는 처음 도전해봐요 그것도 인터넷으로.. 솔직히 안맞으면 어쩌나 걱정되기는 했는데 생각보다 제게 잘 맞아서..! 워후! 평소에 바지 27,28정도 입고, 사이즈는 m으로 시켰어요 좋은 상품 올려주셔서 감사해요 잘 입을게요
melon100**|포토후기 2등입니다~~!!!!!!!!!!!드디어 순위권안에 들어보네요 ㅠㅠㅠㅠ그런데 옷 왜이렇게 길어요..ㅠㅠ원피스로 입어도될거같아요..그래도 예쁘니까 괜찮아요~안에 짧은바지입고 입으면 예쁠거같아용~하지만 깡마른 사람한테는 비추천이요 ㅠㅠ
young1**|요즘 살이 좀쪄서 그런지 옷이작게 나온건지모르겠는데 m샀는데 끼구요ㅋㅋㅋ 옷감이 얇아서 시원하긴한데 꽉 끼는 핏으론 안에 상의 넣어서 입으면 울퉁불퉁해져요..근데 전반적으로 색깔도 핏도 괜찮습니다. 사이즈 잘고려하고사세요ㅎㅎ
dbwjdk87**|dkQHdy
dbwjdk87**|dkQjhdy
dbwjdk87**|dlQJdy!!
qwrj**|생지가 없어서 하나 샀어요 다른분들 후기보면 부정적인 의견들이 제법 있는데 값이 값인 맘큼 싼맛에 입는더 치면 저는 성공했다고 할 수 있을 것 같아요 솔직히 통은 제 다리가 굵어소...맞았는지 모르겠는데 기장이 제법 길었어요 수선을 해야 할 것 같네요 이름대로 쫀쫀하기는 정말 쫀쫀한 것 같아요 앞으로 잘 입고 다닐게요
melon100**|귀여웡 ㅠㅠㅠ너무 귀여워요미키마우스 정품이라길래 의심햇는데사고보니까 디즈니라고 쓰여잇더라구요 ㅋㅋㅋㅋ멜빵바지나 멜빵치마랑 같이 입으면 예쁠거같아요 ㅠㅠ아니면 연청스키니도 같이 삿는데 그거랑도 같이입으니까예쁜거같아요
tngid04**|처음받았을때는약간냄새가나서별로엿는데재질이엄청좋고 편해서좋은것같아요!근데 목부분이조금늘어나있는것같고팔이긴편인데도 소매가조금기네요~그거만빼면정말좋아요♡
bb78**|이쁜거같아요!!아직 날씨가 더워서..비올때추운날입으려고산거라착용은못했지만 이쁠거같습니다♡
tngid04**|그냥기본티라서별기대안하고샀는데엄청마음에들어요!! 기장도안길고!자주입고다닐꺼같아요!!♡
wzksi15**|남자친구랑 같이 커플로 쓰려고 샀는데 뭔가..장난감같아 보이지만 예쁘긴하네요ㅎ근데 더 싸게 파는곳 발견..........ㅎㅎㅎ그래도 후회안합니다~
melon100**|신기해서 한번 사봣어용아침에 바쁘게 준비하다보면 지각을하게 되는데 ㅠㅠ지각하면 머리를 못감잖아요머리를 못감으니까손수건 들고다니면서 화장실같은데서 머리 감아보려구요여러모로 편리할거같아서 삿어요그리고 손가락 다쳣을때 쓰면 좋을거같아용
wzksi15**|아직안입어봣는데 3000원짜리도 구매해서 비교해보고 더 좋은걸 더 구입해야겠어요ㅎㅎ같이 코디된 티도 판매했으면 좋겠네요ㅠㅠㅠ
wzksi15**|좋아요 다른곳보다 저렴하고 배송은..생각보단 조금느렸지만..괜찮네요~
bb78**|진짜이쁜데 이거 생각보다 ....네 많이슬림해서 진짜 몸매좋으신분들은 짇짜이쁠거같앙ㅛ!!전살빼려구요..하하하하하맨처음에너무놀랏어요 모델분짱 마르셧을듯..ㅎ
tngid04**|후기가없어서처음에엄청불안했었는데기대한것보다훨씬더예뻐요!!색도마음에들어요!!예뻐요♡
clfclfclf7**|옷이 너무 컸어요ㅜㅜㅜ 사이즈 s로 바꾸려고 들어왓는데 일시품ㅁ절!!!그래도 허리랑 허벅지부분만 커서 그냥 입을려고요!!사이즈만 맞았으면 더 예뻣을텐데 그래도 예쁨니다!!(사세요!!재입고되면)진짜 A라인 청바지에요! 다른데에선 이런핏 나오기도 힘들것같아요!다음엔 연청 S사이즈로 주문하려구요...ㅎ치마처럼 보이기도 해요~ 그래도 예쁨11
melon100**|사진으로 봣던거와는 달리 많이 커요 ㅠㅠ단추가 하나라서 편하기도 편하구요마른사람이 입으면 커보이는 효과도 잇어용~검정 플레어 스커트랑입으면 정말 딱일거같아요~배가 많이 나온편인데 그것도 다 커버되는거같아요배나오신분들 추천해드릴게요
melon100**|오 재질 완전 부들부들해서 좋아요괜히 냉장고팬츠가 아니에요입으면 시원하고 찝찝하게 붙는 느낌이별로없어요물에 젖어도 면과달리 금방 마르고요!계곡 같은데 놀러갓을때 츄리닝 처럼 입으면 좋을거같아요!!추천드립니다그런데 단점은 약간 길어서 다리가 지못미 된다는점..ㅠㅠ
zztpd**|후기보니 작다고 난리나서 m샀는데요s사도 됐을듯요허리 약간 커요저 허리 절대 안얇아요근데 s입으면 힘계속 줘야 할듯하네요그냥 여유있는 m사길 잘했단 생각이 드네요근데 길이가 좀 길어요.....길이수선좀 해야할듯하네요제가 다리가 짧나봐요 ㅎ ㅠㅠ
melon100**|여름에 시원하게 입어볼려고 삿어요사이즈도 괜찮고 입을때 시원해여그런데 단점이있다면 하얀색을 사서 그런지속옷을 밝은것을 입으면 다 비치더라구요그런점만 뺀다면 다 괜찮은거같아요~
jaung91**|티셔츠의 좌우길이가 상하길이보다 상대적으로 더 긴편이구요 팔부분도 팔접히는부분의살짝아래까지내려옵니다.또 같이 주문했던 다른티보다 팔부분의 통이쫌 큽니다.그럭저럭....괜찮습니다
sorrj**|66인데 널널하고 좋아요 생각보단 얇네요 그래도 좋습니다!완전 까매요ㅋㅋㅋㅋ까만바지랑 입엇는데 더까매욯ㅎㅎ헿 그림귀엽고 좋습니다
zztpd**|넥부분이 짱짱해서 좋아요잘 안늘어날듯요 ㅎ흰치마보다 검은바지가 더 잘어울렸어요 저는ㅋㅋ면 질도 좋고 무엇보다 안비쳐서 좋아요 흰색인데도 ㅎ요새 반티에 꽂혀서 고고싱에서만 여러개 샀어요티가 질이 정말 좋은듯요흰치마에 입어도 나름 청순하네요 ㅎ
sorrj**|녹색샀는데 좋아요 여름에 쌀쌀할때 입기 딱좋은듯! 단추가 똑딱이라서 외투처럼 입을수있어요 좋아요!
hope89**|솔직히 이거 진짜 안추천해요 무산 스몰이 입으면 엄청크고 그리고 뭐 키작은사람은 입지말라는듯 모델처럼 키커야 입을수있음 ㅋㅋㅋㅋ그리거 무엇보다 다른 청바진 이쁜데 이건 진짜 안이뻐요 걍 길어야되고 아무리 삐삐 말랐더라도 키가 가장 중요해요 배송은 이틀걸였어요 !
wjdtjf03**|여름에 입기에 딱좋은 가벼운 소재인거같아여하이웨이스트라 다리도 길어보이고 핏도 딱 좋아요
hello19**|슬랙스짱이뻐요!!!
zztpd**|그냥 무난한 티로고가 맘에 들어서 샀어요면 질이 좋아요 고고싱 옷은 ㅎ무난히 잘 입어질 옷 같구요청바지에 입어도 예쁘고 검은바지에 입어도 이쁘네요하얀색인데도 불구하고 안비쳐서 너무 좋구요면이 싼티나게 얇지않고 어느정도 두께감이 있어서 싸구려안같애요
zztpd**|s샀는데 허리 좀 커요나 허리 안얇은데. .글고 밑단이 짝짝이에요 ;사진보시면 오른쪽바지 허벅지안쪽 밑단이 뿔룩 튀어나왔어요다림질 열심히해도 저러네요쩝..그냥 입어야죠뭐..제 바지만 이런가봐요 후기 보면 다 정갈하던데..근데 이것만 뺴면 이쁘긴 이쁩니다제가 원하던 핏
kaa11**|저가 키가작고 말라서 살짝 허리가 커요너무 이뻐요!!  잘구매한것같아요다음에도 구매할께요
w9601**|첨에 재질에 놀랐는데ㅋㅋㅋ오히려괜찮은거같아요ㅎ쭉쭉늘어나고ㅋㅋ 하얀색살까하다가검은색샀는데 걍 하얀색살걸그랳어요 ㅠ치마 이쁘긴이뻐요ㅎ
hansol27**|레드 보다가 그린도 같이 질렀는데 생각했던것처럼 무난하고 편하게 걸치기 좋은것 같아요.
